,module,gene,num positive,num negative,avg positive,avg negative
2706,479,MRPS23,10,0,0.6947276228197643,0.0
2707,479,MRPS24,10,0,0.6901527062426568,0.0
2708,480,LRR1,3,0,0.3386460029037563,0.0
2709,480,POLE2,3,0,0.34109311295499206,0.0
2710,480,PSMA3,3,0,0.375784452716899,0.0
2711,480,PSMC6,3,0,0.3300659520186735,0.0
2712,481,ARHGAP29,4,0,0.2996415479171581,0.0
2713,481,PARD3,4,0,0.4665944634284016,0.0
2714,481,PARD6B,4,0,0.47224365790288614,0.0
2715,481,TJP1,4,0,0.2793809002967679,0.0
2716,481,TP53BP2,4,0,0.3783386930734134,0.0
2717,482,LSM3,3,0,0.2780495302217567,0.0
2718,482,LSM5,3,0,0.24343986277388052,0.0
2719,482,LSM6,3,0,0.3335861328779907,0.0
2720,482,LSM8,3,0,0.27322632345749925,0.0
2721,483,CMA1,3,0,0.30911793658608544,0.0
2722,483,GZMH,3,0,0.28491099006574366,0.0
2723,483,LTB4R2,3,0,0.23864725571388878,0.0
2724,483,MYH6,3,0,0.24044735407445347,0.0
2725,484,LUZP1,4,0,0.2861237013019812,0.0
2726,484,MYH9,4,0,0.2547168957414816,0.0
2727,484,MYL6,4,0,0.26952604940475994,0.0
2728,484,ROCK1,4,0,0.32086351530174073,0.0
2729,484,ROCK2,4,0,0.3720406947807117,0.0
2730,485,COA6,5,0,0.6221872645184514,0.0
2731,485,COA7,5,0,0.6421370024159192,0.0
2732,485,COX16,5,0,0.5751262242555775,0.0
2733,485,DARS2,5,0,0.5662554313443597,0.0
2734,485,PET117,5,0,0.6142267212981098,0.0
2735,485,SCO1,5,0,0.5373299598920227,0.0
2736,486,GLI4,3,0,0.26250729122694544,0.0
2737,486,LY6K,3,0,0.21216510022654936,0.0
2738,486,MAPK15,3,0,0.2870715714274643,0.0
2739,486,MROH6,3,0,0.24010430027048377,0.0
2740,487,COQ7,4,0,0.37500636886478317,0.0
2741,487,LYRM7,4,0,0.23509563771347114,0.0
2742,487,NDUFAF6,4,0,0.353877389367784,0.0
2743,487,PYURF,4,0,0.35488135064808346,0.0
2744,487,RTN4IP1,4,0,0.35240025595607866,0.0
2745,488,LYRM9,3,0,0.22132256589002108,0.0
2746,488,SEBOX,3,0,0.21347807380148867,0.0
2747,488,SPAG5,3,0,0.2141607295939375,0.0
2748,488,UNC119,3,0,0.2553718836213377,0.0
2749,489,NFE2L2,3,0,0.27158958832029784,0.0
2750,489,SLC33A1,3,0,0.2297414591759482,0.0
2751,489,SUCO,3,0,0.3722401263335056,0.0
2752,489,TAPT1,3,0,0.36970079184636545,0.0
2753,490,FFAR2,6,0,0.31517568137076496,0.0
2754,490,LGALS13,6,0,0.29068521631334837,0.0
2755,490,LGALS14,6,0,0.3216370802990519,0.0
2756,490,MAG,6,0,0.23472921387230242,0.0
2757,490,ZNF569,6,0,0.3226402842698353,0.0
2758,490,ZNF571,6,0,0.32415767306126503,0.0
2759,490,ZNF599,6,0,0.3144593790354813,0.0
2760,491,MAN1A2,3,0,0.25425781967855493,0.0
2761,491,MGAT1,3,0,0.3278143621406621,0.0
2762,491,MGAT2,3,0,0.28086695223478114,0.0
2763,491,SLC39A9,3,0,0.22812625042421766,0.0
2764,492,CCM2,2,1,0.38871879692033917,-0.24297390093688573
2765,492,KRIT1,2,1,0.3451277123067694,-0.17910192811149994
2766,492,MAP3K2,0,3,0.0,-0.22503992201229706
2767,492,TLNRD1,2,1,0.2785443526964874,-0.25304393698850547
2768,493,MYOG,3,0,0.3026226997776466,0.0
2769,493,PAX3,3,0,0.28015597413153365,0.0
2770,493,SOX8,3,0,0.24325994041322788,0.0
2771,493,ZBTB18,3,0,0.3006315355171038,0.0
2772,494,LCMT1,3,0,0.390696831440517,0.0
2773,494,PPME1,3,0,0.3323984423146921,0.0
2774,494,PPP2CA,3,0,0.3056063182450278,0.0
2775,494,PPP2R2A,3,0,0.3512548104894158,0.0
2776,495,DUPD1,3,0,0.21206145121031617,0.0
2777,495,MAT1A,3,0,0.1570528345710108,0.0
2778,495,SFTPA1,3,0,0.2551066648423904,0.0
2779,495,SFTPA2,3,0,0.26771614218291023,0.0
2780,496,HSP90B1,3,0,0.46843811325215706,0.0
2781,496,MESD,3,0,0.3377623741294919,0.0
2782,496,OSTC,3,0,0.3908001031730364,0.0
2783,496,STT3A,3,0,0.4624566949190794,0.0
2784,497,METTL14,6,0,0.31899367857386013,0.0
2785,497,METTL3,6,0,0.3337475724027603,0.0
2786,497,RBM15,6,0,0.341224937347765,0.0
2787,497,VIRMA,6,0,0.2847372524802018,0.0
2788,497,WTAP,6,0,0.36381629789293696,0.0
2789,497,YTHDF2,6,0,0.25106491671214676,0.0
2790,497,ZC3H13,6,0,0.31367980368673226,0.0
2791,498,RAD51,6,0,0.3313470499586984,0.0
2792,498,RAD51B,6,0,0.29728871872597296,0.0
2793,498,RAD51C,6,0,0.3967901444888217,0.0
2794,498,RAD51D,6,0,0.478636677852503,0.0
2795,498,SFR1,6,0,0.24551805483274913,0.0
2796,498,XRCC2,6,0,0.44793307458078707,0.0
2797,498,XRCC3,6,0,0.46517191574918165,0.0
2798,499,ALOXE3,3,0,0.25573148873609247,0.0
2799,499,MFSD6L,3,0,0.22805737626167125,0.0
2800,499,MYH2,3,0,0.22941493064297758,0.0
2801,499,TNFSF12,3,0,0.2374968788406472,0.0
2802,500,ALDH3A1,4,0,0.26142517991727987,0.0
2803,500,CCDC144A,4,0,0.30832140978553946,0.0
2804,500,CCDC144NL,4,0,0.21835932490751392,0.0
2805,500,MIEF2,4,0,0.19823086758495878,0.0
2806,500,ZNF624,4,0,0.22715466198966608,0.0
2807,501,DGCR6L,3,0,0.25677973299572704,0.0
2808,501,MIF,3,0,0.24805089383710124,0.0
2809,501,VPREB1,3,0,0.21735131981137615,0.0
2810,501,ZDHHC8,3,0,0.22595427188194397,0.0
2811,502,LAMTOR1,7,0,0.47691665040678277,0.0
2812,502,LAMTOR2,7,0,0.43481933091957103,0.0
2813,502,LAMTOR3,7,0,0.5211290701543957,0.0
2814,502,LAMTOR4,7,0,0.4714439720793802,0.0
2815,502,MIOS,7,0,0.3755354230075055,0.0
2816,502,RRAGA,7,0,0.45510131480419946,0.0
2817,502,RRAGC,7,0,0.3964846701630969,0.0
2818,502,WDR24,7,0,0.38309319802000136,0.0
2819,503,BET1,6,0,0.3055685262036885,0.0
2820,503,COPS6,6,0,0.23884965608443007,0.0
2821,503,MCM7,6,0,0.23350678008575718,0.0
2822,503,MEPCE,6,0,0.24801547325558324,0.0
2823,503,POP7,6,0,0.17405518590446492,0.0
2824,503,PSMC2,6,0,0.2729841317759827,0.0
2825,503,SRRT,6,0,0.30263775686696004,0.0
2826,504,MMP1,4,0,0.21431572199055204,0.0
2827,504,MMP10,4,0,0.21223125485840338,0.0
2828,504,MMP13,4,0,0.21124980539560373,0.0
2829,504,MMP27,4,0,0.2020088159082442,0.0
2830,504,MMP7,4,0,0.221101496373026,0.0
2831,505,MMP1,3,0,0.20761499429120112,0.0
2832,505,MMP20,3,0,0.17944244448921368,0.0
2833,505,MMP27,3,0,0.1849390451033943,0.0
2834,505,MMP3,3,0,0.16152158924652138,0.0
2835,506,GANAB,3,0,0.344033889312257,0.0
2836,506,MOGS,3,0,0.18178140470908824,0.0
2837,506,PRKCSH,3,0,0.3098329966131151,0.0
2838,506,UGGT1,3,0,0.2387928715995946,0.0
2839,507,IRF4,3,0,0.4876147664362364,0.0
2840,507,POU2AF1,3,0,0.48651330101538476,0.0
2841,507,PRDM1,3,0,0.4666277797482509,0.0
2842,507,TCF3,3,0,0.4676806293718803,0.0
2843,508,CD101,3,0,0.2174767613007188,0.0
2844,508,HAO2,3,0,0.185943956981932,0.0
2845,508,KCNA10,3,0,0.2379737350532333,0.0
2846,508,MOV10,3,0,0.16338088682543342,0.0
2847,509,GRSF1,3,0,0.33230477586031437,0.0
2848,509,MPV17L2,3,0,0.2738265323002878,0.0
2849,509,REXO2,3,0,0.33163646907807043,0.0
2850,509,SLC30A9,3,0,0.33553617090756777,0.0
2851,510,C12orf65,6,0,0.43185182840796993,0.0
2852,510,GRSF1,6,0,0.517695138332748,0.0
2853,510,GTPBP10,6,0,0.4994671907413724,0.0
2854,510,MRM3,6,0,0.544290746960619,0.0
2855,510,MRPL1,6,0,0.4135638069139409,0.0
2856,510,MRPL58,6,0,0.47319122707393535,0.0
2857,510,RPUSD3,6,0,0.4572899018547744,0.0
2858,511,HARS2,13,0,0.6575911779439843,0.0
2859,511,MARS2,13,0,0.7171632564725736,0.0
2860,511,MRPL10,13,0,0.6833966930105068,0.0
2861,511,MRPL15,13,0,0.688083265692754,0.0
2862,511,MRPL16,13,0,0.6494271146021346,0.0
2863,511,MRPL17,13,0,0.6827817002895888,0.0
2864,511,MRPL21,13,0,0.6990962911419267,0.0
2865,511,MRPL23,13,0,0.6768686929776716,0.0
2866,511,MRPL33,13,0,0.6680299867707691,0.0
2867,511,MRPL57,13,0,0.6796159536997263,0.0
2868,511,MRPS11,13,0,0.6806041433565753,0.0
2869,511,MRPS23,13,0,0.6929313308834556,0.0
2870,511,MRPS24,13,0,0.6827169967402414,0.0
2871,511,MRPS6,13,0,0.6837064049916907,0.0
2872,512,DAP3,4,0,0.5453502516667471,0.0
2873,512,MRPL11,4,0,0.4636824587884766,0.0
2874,512,MRPL20,4,0,0.5612144831922548,0.0
2875,512,MRPL21,4,0,0.5686546030970234,0.0
2876,512,MRPL30,4,0,0.5426651546822199,0.0
2877,513,EARS2,11,0,0.6970997101026074,0.0
2878,513,HARS2,11,0,0.6488166430022513,0.0
2879,513,KIAA0391,11,0,0.6717686673073989,0.0
2880,513,LARS2,11,0,0.6823024413353456,0.0
2881,513,MARS2,11,0,0.7152091640445043,0.0
2882,513,MRPL12,11,0,0.6043127702081977,0.0
2883,513,MRPL15,11,0,0.6718577472361968,0.0
2884,513,MRPL21,11,0,0.6984166807733688,0.0
2885,513,MRPL23,11,0,0.677021029997786,0.0
2886,513,MRPL57,11,0,0.6531310971043927,0.0
2887,513,MRPS23,11,0,0.6791082857611964,0.0
2888,513,TARS2,11,0,0.6317919161632509,0.0
2889,514,EIF3H,3,0,0.17298495560032923,0.0
2890,514,MRPL13,3,0,0.10276258704571666,0.0
2891,514,MTBP,3,0,0.1130105133104657,0.0
2892,514,UTP23,3,0,0.18925336307848697,0.0
2893,515,AARS2,10,0,0.6361507928122662,0.0
2894,515,EARS2,10,0,0.6923920362111309,0.0
2895,515,FARS2,10,0,0.6505399899358242,0.0
2896,515,GATB,10,0,0.596677863153215,0.0
2897,515,HARS2,10,0,0.6216253530579131,0.0
2898,515,KIAA0391,10,0,0.6655417984923092,0.0
2899,515,LARS2,10,0,0.6944832279541837,0.0
2900,515,MARS2,10,0,0.679907745780477,0.0
2901,515,MRPL14,10,0,0.587988777343133,0.0
2902,515,QRSL1,10,0,0.6443605209669883,0.0
2903,515,TWNK,10,0,0.6234660278691077,0.0
2904,516,GTPBP10,3,0,0.48441534355960997,0.0
2905,516,MRPL18,3,0,0.5219104355577907,0.0
2906,516,MRPL58,3,0,0.4526018368640017,0.0
2907,516,MTERF4,3,0,0.5061647039169617,0.0
2908,517,AARS2,4,0,0.6270842660391842,0.0
2909,517,LARS2,4,0,0.649721525129875,0.0
2910,517,MRPL14,4,0,0.6107249602452837,0.0
2911,517,MRPL2,4,0,0.5678989744201898,0.0
2912,517,MRPL21,4,0,0.6375283477229498,0.0
2913,518,DAP3,10,0,0.5441190007261867,0.0
2914,518,GFM1,10,0,0.5618263414248167,0.0
2915,518,LARS2,10,0,0.6352436978963094,0.0
2916,518,MRPL20,10,0,0.5873348786957611,0.0
2917,518,MRPL21,10,0,0.6028525258650849,0.0
2918,518,MRPL22,10,0,0.4776058642641029,0.0
2919,518,MRPL47,10,0,0.5480469485256313,0.0
2920,518,MRPS6,10,0,0.6151574244074784,0.0
2921,518,SSBP1,10,0,0.5184359358074475,0.0
2922,518,TFB2M,10,0,0.557719817855863,0.0
2923,518,VARS2,10,0,0.5673335558238733,0.0
2924,519,GFM1,8,0,0.591460694031652,0.0
2925,519,MRPL10,8,0,0.6733112454908377,0.0
2926,519,MRPL12,8,0,0.6043920114447598,0.0
2927,519,MRPL15,8,0,0.6709165755249719,0.0
2928,519,MRPL21,8,0,0.6742459617191827,0.0
2929,519,MRPL23,8,0,0.6523809434516051,0.0
2930,519,MRPL28,8,0,0.5702324311887559,0.0
2931,519,MRPS23,8,0,0.6644407241041413,0.0
2932,519,MRPS6,8,0,0.6702603207799045,0.0
2933,520,MARS2,5,0,0.6497715881833612,0.0
2934,520,MRPL12,5,0,0.5787640588825321,0.0
2935,520,MRPL35,5,0,0.5282162642535246,0.0
2936,520,MRPL55,5,0,0.5672809611068076,0.0
2937,520,MRPS23,5,0,0.6235118102374736,0.0
2938,520,TARS2,5,0,0.5955713307444654,0.0
2939,521,CCT5,3,0,0.14984162102487902,0.0
2940,521,EXOC3,3,0,0.23347332353370112,0.0
2941,521,ICE1,3,0,0.2107742313600994,0.0
2942,521,MRPL36,3,0,0.10315974968109091,0.0
2943,522,MRPL13,4,0,0.5747519035351278,0.0
2944,522,MRPL15,4,0,0.5929936189719032,0.0
2945,522,MRPL30,4,0,0.5340451194321048,0.0
2946,522,MRPL37,4,0,0.4891217310941771,0.0
2947,522,MRPL44,4,0,0.5440101288576311,0.0
2948,523,MARS2,10,0,0.7029840032575644,0.0
2949,523,MRPL10,10,0,0.6872107437732637,0.0
2950,523,MRPL15,10,0,0.6922547301227712,0.0
2951,523,MRPL16,10,0,0.6538405510133835,0.0
2952,523,MRPL17,10,0,0.6835736206876827,0.0
2953,523,MRPL21,10,0,0.6985015123512385,0.0
2954,523,MRPL23,10,0,0.6788182019898998,0.0
2955,523,MRPL38,10,0,0.6241786308113058,0.0
2956,523,MRPL57,10,0,0.6720235385950464,0.0
2957,523,MRPS23,10,0,0.6935264810508665,0.0
2958,523,MRPS6,10,0,0.6867495470690759,0.0
2959,524,HARS2,13,0,0.6435872903679183,0.0
2960,524,MARS2,13,0,0.7052349901147021,0.0
2961,524,MRPL10,13,0,0.6712007510698907,0.0
2962,524,MRPL15,13,0,0.6776609429182338,0.0
2963,524,MRPL17,13,0,0.6783808002449454,0.0
2964,524,MRPL21,13,0,0.6921048747560528,0.0
2965,524,MRPL39,13,0,0.6484038537967198,0.0
2966,524,MRPL40,13,0,0.6056789590779429,0.0
2967,524,MRPL46,13,0,0.6800151749731108,0.0
2968,524,MRPL55,13,0,0.5957973148323188,0.0
2969,524,MRPL57,13,0,0.6637801557009009,0.0
2970,524,MRPS11,13,0,0.6776018469211256,0.0
2971,524,MRPS23,13,0,0.6846617834450652,0.0
2972,524,MRPS24,13,0,0.6746899955293617,0.0
2973,525,DAP3,7,0,0.5390503339481477,0.0
2974,525,GFM1,7,0,0.5541234051959976,0.0
2975,525,LARS2,7,0,0.6064315353737302,0.0
2976,525,MRPL45,7,0,0.48680250802913677,0.0
2977,525,MRPS14,7,0,0.5856680868597792,0.0
2978,525,MRPS2,7,0,0.5309640333945934,0.0
2979,525,POLRMT,7,0,0.5234466425880907,0.0
2980,525,VARS2,7,0,0.5440690327186396,0.0
2981,526,MARS2,10,0,0.6969829070110324,0.0
2982,526,MRPL10,10,0,0.67848026750933,0.0
2983,526,MRPL15,10,0,0.689767319264483,0.0
2984,526,MRPL16,10,0,0.6453675950818551,0.0
2985,526,MRPL17,10,0,0.673151617359136,0.0
2986,526,MRPL21,10,0,0.6914161768925509,0.0
2987,526,MRPL23,10,0,0.6712439894723724,0.0
2988,526,MRPL39,10,0,0.6516793883106886,0.0
2989,526,MRPL49,10,0,0.5984023389868792,0.0
2990,526,MRPL57,10,0,0.6654775274439221,0.0
2991,526,MTG2,10,0,0.6635937859181504,0.0
2992,527,MARS2,8,0,0.7029383350436773,0.0
2993,527,MRPL15,8,0,0.6761703679012498,0.0
2994,527,MRPL16,8,0,0.6496907000340048,0.0
2995,527,MRPL17,8,0,0.6722864314034339,0.0
2996,527,MRPL21,8,0,0.6849432398233273,0.0
2997,527,MRPL23,8,0,0.6635904319642947,0.0
2998,527,MRPL33,8,0,0.6628814062306655,0.0
2999,527,MRPL53,8,0,0.5935022871322266,0.0
3000,527,MRPL57,8,0,0.6762206768389541,0.0
3001,528,GTPBP10,4,0,0.5581000088539805,0.0
3002,528,MRM3,4,0,0.5731216342062313,0.0
3003,528,MRPL58,4,0,0.48778472400327555,0.0
3004,528,MRPL9,4,0,0.49381546271202964,0.0
3005,528,MTG1,4,0,0.5524318247569122,0.0
3006,529,HARS2,10,0,0.6422398602209911,0.0
3007,529,LARS2,10,0,0.6659565986332507,0.0
3008,529,MARS2,10,0,0.7072195466166686,0.0
3009,529,MRPL16,10,0,0.6411132956369103,0.0
3010,529,MRPL17,10,0,0.6709120253307783,0.0
3011,529,MRPL21,10,0,0.688883288117234,0.0
3012,529,MRPL23,10,0,0.6701027052327976,0.0
3013,529,MRPL57,10,0,0.6600757935988819,0.0
3014,529,MRPS10,10,0,0.5541339257157252,0.0
3015,529,MRPS23,10,0,0.6748287195689856,0.0
3016,529,MRPS24,10,0,0.6693212245462365,0.0
3017,530,EARS2,14,0,0.7039569280680399,0.0
3018,530,GFM1,14,0,0.6006722743760639,0.0
3019,530,HARS2,14,0,0.6417976000038197,0.0
3020,530,KIAA0391,14,0,0.6761264473231571,0.0
3021,530,LARS2,14,0,0.6947049126300697,0.0
3022,530,MARS2,14,0,0.702794480571435,0.0
3023,530,MRPL15,14,0,0.6722111931939025,0.0
3024,530,MRPL21,14,0,0.6897253934087652,0.0
3025,530,MRPL23,14,0,0.6772629117265321,0.0
3026,530,MRPL39,14,0,0.6614276657092655,0.0
3027,530,MRPS12,14,0,0.6245405095507043,0.0
3028,530,MRPS23,14,0,0.6788131185632791,0.0
3029,530,MRPS24,14,0,0.6693911679694787,0.0
3030,530,MRPS6,14,0,0.6930692377088311,0.0
3031,530,QRSL1,14,0,0.6431090502662536,0.0
3032,531,MRPL33,3,0,0.5747654775631528,0.0
3033,531,MRPL39,3,0,0.6043978925663523,0.0
3034,531,MRPS16,3,0,0.5700313855453767,0.0
3035,531,SUPV3L1,3,0,0.5423584713553575,0.0
3036,532,HARS2,13,0,0.6507781244280916,0.0
3037,532,MARS2,13,0,0.7119749378080709,0.0
3038,532,MRPL10,13,0,0.6756633352595292,0.0
3039,532,MRPL15,13,0,0.6871386248368279,0.0
3040,532,MRPL17,13,0,0.674407375564501,0.0
3041,532,MRPL21,13,0,0.6867388610485216,0.0
3042,532,MRPL33,13,0,0.6640824449194187,0.0
3043,532,MRPL39,13,0,0.65385127411483,0.0
3044,532,MRPL57,13,0,0.6717218454473699,0.0
3045,532,MRPS11,13,0,0.6788505061642963,0.0
3046,532,MRPS18C,13,0,0.5961636335921303,0.0
3047,532,MRPS23,13,0,0.6921805706924615,0.0
3048,532,MRPS24,13,0,0.6795459242501772,0.0
3049,532,MRPS6,13,0,0.6755337475161428,0.0
3050,533,EARS2,7,0,0.6655247403485508,0.0
3051,533,MRPL21,7,0,0.6621737013393123,0.0
3052,533,MRPL33,7,0,0.6195080360059848,0.0
3053,533,MRPS14,7,0,0.6328368257831931,0.0
3054,533,MRPS21,7,0,0.5085916029092764,0.0
3055,533,MRPS23,7,0,0.6567951919401175,0.0
3056,533,MRPS6,7,0,0.6676309489888743,0.0
3057,533,TARS2,7,0,0.6144370788913326,0.0
3058,534,HARS2,12,0,0.6533081937286664,0.0
3059,534,MARS2,12,0,0.710944197555461,0.0
3060,534,MRPL10,12,0,0.671540514556695,0.0
3061,534,MRPL15,12,0,0.6816958337942407,0.0
3062,534,MRPL16,12,0,0.6438309597679764,0.0
3063,534,MRPL17,12,0,0.6743704400575722,0.0
3064,534,MRPL21,12,0,0.6896806684451717,0.0
3065,534,MRPL33,12,0,0.6668276689298168,0.0
3066,534,MRPL57,12,0,0.6762357688366795,0.0
3067,534,MRPS11,12,0,0.6771327605068254,0.0
3068,534,MRPS22,12,0,0.6038402052739641,0.0
3069,534,MRPS23,12,0,0.6876862313343173,0.0
3070,534,MRPS24,12,0,0.6777989701113246,0.0
3071,535,EARS2,14,0,0.6997771743535137,0.0
3072,535,FARS2,14,0,0.6489530834809527,0.0
3073,535,GFM1,14,0,0.6075942976514661,0.0
3074,535,KIAA0391,14,0,0.6632837314646501,0.0
3075,535,LARS2,14,0,0.6930553339847689,0.0
3076,535,MARS2,14,0,0.6702115138472688,0.0
3077,535,MRPL20,14,0,0.6261128495533301,0.0
3078,535,MRPL21,14,0,0.6800838045764568,0.0
3079,535,MRPL23,14,0,0.6640675928260507,0.0
3080,535,MRPL43,14,0,0.6627744057744377,0.0
3081,535,MRPS14,14,0,0.6471168010113901,0.0
3082,535,MRPS25,14,0,0.5941261336449807,0.0
3083,535,MRPS6,14,0,0.6872025756830139,0.0
3084,535,TWNK,14,0,0.625079871538626,0.0
3085,535,VARS2,14,0,0.5925764832368391,0.0
3086,536,MRPS12,4,0,0.5741725184404599,0.0
3087,536,MRPS24,4,0,0.6079715357649744,0.0
3088,536,MRPS26,4,0,0.5502830727374892,0.0
3089,536,MRPS27,4,0,0.44973622001638724,0.0
3090,536,MRPS6,4,0,0.6028201476089203,0.0
3091,537,COX6C,3,0,0.5014197344152668,0.0
3092,537,MRPS28,3,0,0.4688739078864346,0.0
3093,537,MTERF3,3,0,0.4404619327406476,0.0
3094,537,UQCRB,3,0,0.48455249056798055,0.0
3095,538,MRPL16,4,0,0.582964290415238,0.0
3096,538,MRPL17,4,0,0.6223422863782874,0.0
3097,538,MRPL40,4,0,0.5631946590732533,0.0
3098,538,MRPL57,4,0,0.6024607299848184,0.0
3099,538,MRPS30,4,0,0.43073601091006675,0.0
3100,539,EARS2,9,0,0.6949950307631086,0.0
3101,539,LARS2,9,0,0.6915144717554081,0.0
3102,539,MARS2,9,0,0.6986804907561681,0.0
3103,539,MRPL21,9,0,0.6853816719442087,0.0
3104,539,MRPL46,9,0,0.6659209907528361,0.0
3105,539,MRPS14,9,0,0.6562552321400037,0.0
3106,539,MRPS23,9,0,0.6786266570211457,0.0
3107,539,MRPS35,9,0,0.573122454593917,0.0
3108,539,MRPS6,9,0,0.6906540189685761,0.0
3109,539,TARS2,9,0,0.6376009076516518,0.0
3110,540,MARS2,8,0,0.683452480255939,0.0
3111,540,MRPL16,8,0,0.635810322147943,0.0
3112,540,MRPL33,8,0,0.6430860858707669,0.0
3113,540,MRPS11,8,0,0.6617848707016506,0.0
3114,540,MRPS18B,8,0,0.6217991944851161,0.0
3115,540,MRPS18C,8,0,0.6128686367381331,0.0
3116,540,MRPS23,8,0,0.6720384195007831,0.0
3117,540,MRPS24,8,0,0.6683753328648862,0.0
3118,540,MRPS5,8,0,0.6132957701071783,0.0
3119,541,MARS2,10,0,0.7086237981871476,0.0
3120,541,MRPL17,10,0,0.6781162200371427,0.0
3121,541,MRPL21,10,0,0.6821287128977817,0.0
3122,541,MRPL33,10,0,0.6587306606753123,0.0
3123,541,MRPL46,10,0,0.6816724868750522,0.0
3124,541,MRPL57,10,0,0.6764943671559029,0.0
3125,541,MRPS11,10,0,0.6823741939176615,0.0
3126,541,MRPS18B,10,0,0.6213938948562975,0.0
3127,541,MRPS23,10,0,0.68454717475536,0.0
3128,541,MRPS24,10,0,0.6799857566597043,0.0
3129,541,MRPS9,10,0,0.5990001766367886,0.0
3130,542,OR5AC2,4,0,0.23564899655151877,0.0
3131,542,OR5H14,4,0,0.22710417172732433,0.0
3132,542,OR5H15,4,0,0.15660094294000346,0.0
3133,542,OR5K1,4,0,0.2515851267362508,0.0
3134,542,OR5K3,4,0,0.3066655114868684,0.0
3135,543,MT1A,3,0,0.2357879881470002,0.0
3136,543,MT1B,3,0,0.24552977038755133,0.0
3137,543,MT1G,3,0,0.272255670035654,0.0
3138,543,MT2A,3,0,0.258323602545077,0.0
3139,544,IRX6,3,0,0.1663538734391056,0.0
3140,544,MT1F,3,0,0.1676567625368853,0.0
3141,544,MT1H,3,0,0.17062087394141634,0.0
3142,544,MT4,3,0,0.18370359940840944,0.0
3143,545,MT1B,3,0,0.22245423704086775,0.0
3144,545,MT1F,3,0,0.2650472962085462,0.0
3145,545,MT1X,3,0,0.27701699375666494,0.0
3146,545,MT2A,3,0,0.2924279136530708,0.0
3147,546,IFNA21,3,0,0.33146777958930257,0.0
3148,546,IFNA4,3,0,0.34869396104518696,0.0
3149,546,IFNA7,3,0,0.26878532144379413,0.0
3150,546,MTAP,3,0,0.16016083796767075,0.0
3151,547,NAMPT,4,0,0.4786733633276705,0.0
3152,547,PPCDC,4,0,0.5256580781357676,0.0
3153,547,PPCS,4,0,0.40536257499532097,0.0
3154,547,RFK,4,0,0.4547273884475197,0.0
3155,547,TPK1,4,0,0.36931199162793454,0.0
3156,548,METTL17,3,0,0.5277385090711103,0.0
3157,548,MRM2,3,0,0.5098186195671957,0.0
3158,548,MTFMT,3,0,0.476586962014345,0.0
3159,548,NOA1,3,0,0.48429454204749495,0.0
3160,549,MTHFD1L,4,0,0.18420091400751012,0.0
3161,549,MTHFD2,4,0,0.16765466340935026,0.0
3162,549,PDXK,4,0,0.1963426399020028,0.0
3163,549,SHMT2,4,0,0.26681132744915126,0.0
3164,549,SLC25A32,4,0,0.2117206496297528,0.0
3165,550,FOXRED1,6,0,0.5301736023564173,0.0
3166,550,GTPBP10,6,0,0.5746942553830627,0.0
3167,550,MRM2,6,0,0.5663153833176252,0.0
3168,550,MRM3,6,0,0.5578590648981294,0.0
3169,550,MTFMT,6,0,0.4922297995459803,0.0
3170,550,MTG1,6,0,0.5472783954765481,0.0
3171,550,MTIF3,6,0,0.42685259229389283,0.0
3172,551,FOXRED1,3,0,0.48002631417783675,0.0
3173,551,MRM2,3,0,0.49818399584057693,0.0
3174,551,MTO1,3,0,0.3923974259152188,0.0
3175,551,TBRG4,3,0,0.4008208345403603,0.0
3176,552,LAMTOR1,5,0,0.47970257797125954,0.0
3177,552,LAMTOR3,5,0,0.5070711232697517,0.0
3178,552,LAMTOR4,5,0,0.46884647480878117,0.0
3179,552,MTOR,5,0,0.22016680377033032,0.0
3180,552,RRAGA,5,0,0.4539958972506019,0.0
3181,552,RRAGC,5,0,0.3999281103970123,0.0
3182,553,EARS2,17,0,0.6900107051363602,0.0
3183,553,FARS2,17,0,0.6412735704696932,0.0
3184,553,GFM1,17,0,0.5939810276031193,0.0
3185,553,KIAA0391,17,0,0.6608254500527893,0.0
3186,553,LARS2,17,0,0.6932057719255869,0.0
3187,553,MARS2,17,0,0.6720180939129031,0.0
3188,553,MRPL20,17,0,0.6204102680709896,0.0
3189,553,MRPL21,17,0,0.6773901827011067,0.0
3190,553,MRPL23,17,0,0.6595284020779696,0.0
3191,553,MRPL43,17,0,0.6530423524650255,0.0
3192,553,MRPS14,17,0,0.6397894750061581,0.0
3193,553,MRPS6,17,0,0.6826382457777359,0.0
3194,553,MTG2,17,0,0.6419374667434418,0.0
3195,553,MTPAP,17,0,0.581372103901465,0.0
3196,553,QRSL1,17,0,0.6409712489331973,0.0
3197,553,SARS2,17,0,0.5714760266431619,0.0
3198,553,TARS2,17,0,0.6098244291011299,0.0
3199,553,VARS2,17,0,0.5864402055054503,0.0
3200,554,ADSL,9,0,0.6029170716772614,0.0
3201,554,ATIC,9,0,0.6822968955663308,0.0
3202,554,DHFR,9,0,0.5380295071357715,0.0
3203,554,FPGS,9,0,0.5780476583777608,0.0
3204,554,GART,9,0,0.6896353151931988,0.0
3205,554,MTHFD1,9,0,0.6628037505568195,0.0
3206,554,MTR,9,0,0.36744132544830665,0.0
3207,554,PAICS,9,0,0.6964498697857853,0.0
3208,554,PFAS,9,0,0.6549372837650898,0.0
3209,554,PPAT,9,0,0.6856782685043075,0.0
